10000,localWithRename,125169
10000,remoteWithRename,270548
10000,localWithRename,135585
10000,remoteWithRename,259058
10000,localWithRename,134274
10000,remoteWithRename,373762
10000,localWithRename,138374
10000,remoteWithRename,269863
10000,localWithRename,130270
10000,remoteWithRename,247613
10000,localWithRename,123903
10000,remoteWithRename,256010
10000,localWithRename,136473
10000,remoteWithRename,338448
10000,localWithRename,133123
10000,remoteWithRename,369168
10000,localWithRename,142290
10000,remoteWithRename,219021
10000,localWithRename,128795
10000,remoteWithRename,240756
10000,localWithRename,145163
10000,remoteWithRename,338117
10000,localWithRename,153441
10000,remoteWithRename,321214
10000,localWithRename,153943
10000,remoteWithRename,312513
10000,localWithRename,149917
10000,remoteWithRename,343334
10000,localWithRename,148880
10000,remoteWithRename,273066
10000,localWithRename,139834
10000,remoteWithRename,286375
10000,localWithRename,122208
10000,remoteWithRename,262584
10000,localWithRename,136419
10000,remoteWithRename,269368
10000,localWithRename,127644
10000,remoteWithRename,298166
10000,localWithRename,133846
10000,remoteWithRename,261610
10000,localWithRename,149011
10000,remoteWithRename,337712
10000,localWithRename,136248
10000,remoteWithRename,360353
10000,localWithRename,126977
10000,remoteWithRename,240335
10000,localWithRename,124818
10000,remoteWithRename,277832
10000,localWithRename,127927
10000,remoteWithRename,240063
10000,localWithRename,153053
10000,remoteWithRename,353190
10000,localWithRename,126874
10000,remoteWithRename,280028
10000,localWithRename,145680
10000,remoteWithRename,269619
10000,localWithRename,124062
10000,remoteWithRename,206714
10000,localWithRename,123194
10000,remoteWithRename,240686
10000,localWithRename,139477
10000,remoteWithRename,274563
10000,localWithRename,156081
10000,remoteWithRename,330672
10000,localWithRename,124973
10000,remoteWithRename,304229
10000,localWithRename,139484
10000,remoteWithRename,277813
10000,localWithRename,135607
10000,remoteWithRename,172654
10000,localWithRename,139525
10000,remoteWithRename,320171
10000,localWithRename,139412
10000,remoteWithRename,312541
10000,localWithRename,138669
10000,remoteWithRename,249007
10000,localWithRename,121757
10000,remoteWithRename,238380
10000,localWithRename,124850
10000,remoteWithRename,201132
10000,localWithRename,140828
10000,remoteWithRename,309342
10000,localWithRename,119553
10000,remoteWithRename,274246
10000,localWithRename,136685
10000,remoteWithRename,267964
10000,localWithRename,140238
10000,remoteWithRename,335862
10000,localWithRename,126406
10000,remoteWithRename,316513
10000,localWithRename,132707
10000,remoteWithRename,304012
10000,localWithRename,143584
10000,remoteWithRename,248794
10000,localWithRename,140467
10000,remoteWithRename,306206
10000,localWithRename,126548
10000,remoteWithRename,233151
10000,localWithRename,125602
10000,remoteWithRename,217643
10000,localWithRename,134588
10000,remoteWithRename,277496
10000,localWithRename,134183
10000,remoteWithRename,262480
10000,localWithRename,124488
10000,remoteWithRename,313846
10000,localWithRename,133990
10000,remoteWithRename,314772
10000,localWithRename,119323
10000,remoteWithRename,243584
10000,localWithRename,132928
10000,remoteWithRename,261103
10000,localWithRename,108640
10000,remoteWithRename,254181
10000,localWithRename,144281
10000,remoteWithRename,335254
10000,localWithRename,138206
10000,remoteWithRename,271458
10000,localWithRename,143090
10000,remoteWithRename,322969
10000,localWithRename,129340
10000,remoteWithRename,359214
10000,localWithRename,119300
10000,remoteWithRename,248374
10000,localWithRename,139401
10000,remoteWithRename,289050
10000,localWithRename,143934
10000,remoteWithRename,289210
10000,localWithRename,135979
10000,remoteWithRename,294937
10000,localWithRename,121314
10000,remoteWithRename,252504
10000,localWithRename,152443
10000,remoteWithRename,332632
10000,localWithRename,136278
10000,remoteWithRename,266953
10000,localWithRename,146974
10000,remoteWithRename,318213
10000,localWithRename,135413
10000,remoteWithRename,322406
10000,localWithRename,134749
10000,remoteWithRename,371537
10000,localWithRename,135997
10000,remoteWithRename,271238
10000,localWithRename,136660
10000,remoteWithRename,261144
10000,localWithRename,139493
10000,remoteWithRename,303784
10000,localWithRename,153766
10000,remoteWithRename,330410
10000,localWithRename,145915
10000,remoteWithRename,339816
10000,localWithRename,135097
10000,remoteWithRename,291006
10000,localWithRename,119228
10000,remoteWithRename,222796
10000,localWithRename,125118
10000,remoteWithRename,178953
10000,localWithRename,127517
10000,remoteWithRename,323111
10000,localWithRename,126860
10000,remoteWithRename,278506
10000,localWithRename,129663
10000,remoteWithRename,236523
10000,localWithRename,136439
10000,remoteWithRename,293087
10000,localWithRename,137712
10000,remoteWithRename,208964
10000,localWithRename,132282
10000,remoteWithRename,276152
10000,localWithRename,133196
10000,remoteWithRename,265757
10000,localWithRename,131243
10000,remoteWithRename,315142
10000,localWithRename,126514
10000,remoteWithRename,315252
10000,localWithRename,120524
10000,remoteWithRename,298926
10000,localWithRename,122145
10000,remoteWithRename,293736
10000,localWithRename,128685
10000,remoteWithRename,277029
10000,localWithRename,121546
10000,remoteWithRename,326758
10000,localWithRename,154170
10000,remoteWithRename,345914
10000,localWithRename,127333
10000,remoteWithRename,289612
10000,localWithRename,137240
10000,remoteWithRename,389503
10000,localWithRename,129890
10000,remoteWithRename,292075
10000,localWithRename,156847
10000,remoteWithRename,339539
10000,localWithRename,138091
10000,remoteWithRename,282108
10000,localWithRename,150245
10000,remoteWithRename,357951
10000,localWithRename,134133
10000,remoteWithRename,238205
10000,localWithRename,146905
10000,remoteWithRename,335063
10000,localWithRename,135510
10000,remoteWithRename,303492
10000,localWithRename,140062
10000,remoteWithRename,291821
10000,localWithRename,113707
10000,remoteWithRename,266349
10000,localWithRename,129020
10000,remoteWithRename,299991
10000,localWithRename,124883
10000,remoteWithRename,241773
10000,localWithRename,123193
10000,remoteWithRename,302213
10000,localWithRename,134946
10000,remoteWithRename,283924
10000,localWithRename,129963
10000,remoteWithRename,320478
10000,localWithRename,129765
10000,remoteWithRename,285941
10000,localWithRename,146012
10000,remoteWithRename,296811
10000,localWithRename,144639
10000,remoteWithRename,190465
10000,localWithRename,137539
10000,remoteWithRename,327397
10000,localWithRename,141780
10000,remoteWithRename,317228
10000,localWithRename,139068
10000,remoteWithRename,305089
10000,localWithRename,126661
10000,remoteWithRename,306045
10000,localWithRename,125024
10000,remoteWithRename,241178
10000,localWithRename,139225
10000,remoteWithRename,282063
10000,localWithRename,140889
10000,remoteWithRename,296678
10000,localWithRename,133256
10000,remoteWithRename,382389
10000,localWithRename,121864
10000,remoteWithRename,209055
10000,localWithRename,125690
10000,remoteWithRename,233636
10000,localWithRename,142818
10000,remoteWithRename,312717
10000,localWithRename,139750
10000,remoteWithRename,290411
10000,localWithRename,145361
10000,remoteWithRename,311783
10000,localWithRename,141928
10000,remoteWithRename,305297
10000,localWithRename,146849
10000,remoteWithRename,309809
10000,localWithRename,131003
10000,remoteWithRename,274626
10000,localWithRename,132982
10000,remoteWithRename,259459
10000,localWithRename,124700
10000,remoteWithRename,247150
10000,localWithRename,149913
10000,remoteWithRename,319326
10000,localWithRename,134783
10000,remoteWithRename,267376
10000,localWithRename,127607
10000,remoteWithRename,224065
10000,localWithRename,141030
10000,remoteWithRename,286936
10000,localWithRename,125354
10000,remoteWithRename,225407
10000,localWithRename,133003
10000,remoteWithRename,301149
10000,localWithRename,124610
10000,remoteWithRename,206608
10000,localWithRename,114951
10000,remoteWithRename,255518
10000,localWithRename,150723
10000,remoteWithRename,358008
10000,localWithRename,131195
10000,remoteWithRename,361638
10000,localWithRename,146570
10000,remoteWithRename,324571
10000,localWithRename,138696
10000,remoteWithRename,417351
10000,localWithRename,154018
10000,remoteWithRename,357076
10000,localWithRename,162518
10000,remoteWithRename,417855
10000,localWithRename,144399
10000,remoteWithRename,272628
10000,localWithRename,127385
10000,remoteWithRename,297247
10000,localWithRename,122340
10000,remoteWithRename,291337
10000,localWithRename,136527
10000,remoteWithRename,199732
10000,localWithRename,125140
10000,remoteWithRename,315184
10000,localWithRename,132349
10000,remoteWithRename,369102
10000,localWithRename,127387
10000,remoteWithRename,306059
10000,localWithRename,128162
10000,remoteWithRename,256641
10000,localWithRename,124218
10000,remoteWithRename,258277
10000,localWithRename,135586
10000,remoteWithRename,288103
10000,localWithRename,133969
10000,remoteWithRename,297217
10000,localWithRename,145819
10000,remoteWithRename,311525
10000,localWithRename,159941
10000,remoteWithRename,319968
10000,localWithRename,115046
10000,remoteWithRename,275248
10000,localWithRename,142772
10000,remoteWithRename,268333
10000,localWithRename,125417
10000,remoteWithRename,281682
10000,localWithRename,139653
10000,remoteWithRename,383446
10000,localWithRename,153998
10000,remoteWithRename,358979
10000,localWithRename,142808
10000,remoteWithRename,303120
10000,localWithRename,136772
10000,remoteWithRename,213175
10000,localWithRename,132888
10000,remoteWithRename,248022
10000,localWithRename,132564
10000,remoteWithRename,283525
10000,localWithRename,146566
10000,remoteWithRename,341472
10000,localWithRename,143383
10000,remoteWithRename,374955
10000,localWithRename,144677
10000,remoteWithRename,318551
10000,localWithRename,243796
10000,remoteWithRename,334247
10000,localWithRename,128854
10000,remoteWithRename,266406
10000,localWithRename,248613
10000,remoteWithRename,281355
10000,localWithRename,151173
10000,remoteWithRename,302811
10000,localWithRename,129582
10000,remoteWithRename,364051
10000,localWithRename,130982
10000,remoteWithRename,278955
10000,localWithRename,129893
10000,remoteWithRename,333238
10000,localWithRename,151291
10000,remoteWithRename,348595
10000,localWithRename,128685
10000,remoteWithRename,358775
10000,localWithRename,134735
10000,remoteWithRename,266543
10000,localWithRename,137207
10000,remoteWithRename,312089
10000,localWithRename,118799
10000,remoteWithRename,258440
10000,localWithRename,144154
10000,remoteWithRename,196610
10000,localWithRename,131694
10000,remoteWithRename,290648
10000,localWithRename,116085
10000,remoteWithRename,268423
10000,localWithRename,120637
10000,remoteWithRename,237122
10000,localWithRename,135136
10000,remoteWithRename,304121
10000,localWithRename,139269
10000,remoteWithRename,313606
10000,localWithRename,144698
10000,remoteWithRename,350000
10000,localWithRename,128202
10000,remoteWithRename,253015
10000,localWithRename,162745
10000,remoteWithRename,359582
10000,localWithRename,137629
10000,remoteWithRename,290378
10000,localWithRename,133732
10000,remoteWithRename,288493
10000,localWithRename,114738
10000,remoteWithRename,267161
10000,localWithRename,118108
10000,remoteWithRename,233766
10000,localWithRename,139208
10000,remoteWithRename,265441
10000,localWithRename,132794
10000,remoteWithRename,304050
10000,localWithRename,134606
10000,remoteWithRename,263504
10000,localWithRename,148903
10000,remoteWithRename,269051
10000,localWithRename,139033
10000,remoteWithRename,278809
10000,localWithRename,118575
10000,remoteWithRename,276777
10000,localWithRename,137324
10000,remoteWithRename,259679
10000,localWithRename,133029
10000,remoteWithRename,396627
10000,localWithRename,143983
10000,remoteWithRename,319661
10000,localWithRename,127247
10000,remoteWithRename,382084
10000,localWithRename,122410
10000,remoteWithRename,235677
10000,localWithRename,131277
10000,remoteWithRename,281860
10000,localWithRename,126771
10000,remoteWithRename,177934
10000,localWithRename,107834
10000,remoteWithRename,227594
10000,localWithRename,140967
10000,remoteWithRename,319437
10000,localWithRename,135325
10000,remoteWithRename,277435
10000,localWithRename,214775
10000,remoteWithRename,294183
10000,localWithRename,154246
10000,remoteWithRename,334513
10000,localWithRename,148225
10000,remoteWithRename,383787
10000,localWithRename,127152
10000,remoteWithRename,280050
10000,localWithRename,137443
10000,remoteWithRename,309337
10000,localWithRename,132696
10000,remoteWithRename,260200
10000,localWithRename,128126
10000,remoteWithRename,256269
10000,localWithRename,132005
10000,remoteWithRename,274914
10000,localWithRename,127225
10000,remoteWithRename,269399
10000,localWithRename,126728
10000,remoteWithRename,230255
10000,localWithRename,145167
10000,remoteWithRename,390006
10000,localWithRename,147923
10000,remoteWithRename,362340
10000,localWithRename,147034
10000,remoteWithRename,281566
10000,localWithRename,141024
10000,remoteWithRename,354290
10000,localWithRename,140749
10000,remoteWithRename,338828
10000,localWithRename,140266
10000,remoteWithRename,332799
10000,localWithRename,132464
10000,remoteWithRename,335870
10000,localWithRename,146261
10000,remoteWithRename,321458
10000,localWithRename,128112
10000,remoteWithRename,273776
10000,localWithRename,140172
10000,remoteWithRename,299863
10000,localWithRename,125627
10000,remoteWithRename,256623
10000,localWithRename,132122
10000,remoteWithRename,260172
10000,localWithRename,137929
10000,remoteWithRename,243584
10000,localWithRename,134704
10000,remoteWithRename,368087
10000,localWithRename,132060
10000,remoteWithRename,265156
10000,localWithRename,136537
10000,remoteWithRename,282093
10000,localWithRename,163190
10000,remoteWithRename,413286
10000,localWithRename,128853
10000,remoteWithRename,276055
10000,localWithRename,138154
10000,remoteWithRename,302605
10000,localWithRename,115881
10000,remoteWithRename,271719
10000,localWithRename,128377
10000,remoteWithRename,228635
10000,localWithRename,115436
10000,remoteWithRename,274660
10000,localWithRename,135308
10000,remoteWithRename,282319
10000,localWithRename,134397
10000,remoteWithRename,325429
10000,localWithRename,140693
10000,remoteWithRename,335747
10000,localWithRename,128389
10000,remoteWithRename,267637
10000,localWithRename,142432
10000,remoteWithRename,310259
10000,localWithRename,124052
10000,remoteWithRename,305656
10000,localWithRename,120813
10000,remoteWithRename,316767
10000,localWithRename,135801
10000,remoteWithRename,263119
10000,localWithRename,140328
10000,remoteWithRename,257849
10000,localWithRename,125970
10000,remoteWithRename,265259
10000,localWithRename,124057
10000,remoteWithRename,254791
10000,localWithRename,116636
10000,remoteWithRename,271991
10000,localWithRename,152794
10000,remoteWithRename,361806
10000,localWithRename,133938
10000,remoteWithRename,333360
10000,localWithRename,148448
10000,remoteWithRename,348545
10000,localWithRename,120562
10000,remoteWithRename,268114
10000,localWithRename,139256
10000,remoteWithRename,392317
10000,localWithRename,154247
10000,remoteWithRename,324585
10000,localWithRename,142838
10000,remoteWithRename,284669
10000,localWithRename,161660
10000,remoteWithRename,397096
10000,localWithRename,144203
10000,remoteWithRename,305785
10000,localWithRename,139669
10000,remoteWithRename,361739
10000,localWithRename,151598
10000,remoteWithRename,362725
10000,localWithRename,130917
10000,remoteWithRename,319028
10000,localWithRename,126473
10000,remoteWithRename,336725
10000,localWithRename,126257
10000,remoteWithRename,256291
10000,localWithRename,122626
10000,remoteWithRename,300321
10000,localWithRename,133451
10000,remoteWithRename,259141
10000,localWithRename,132463
10000,remoteWithRename,237919
10000,localWithRename,127035
10000,remoteWithRename,261336
10000,localWithRename,124696
10000,remoteWithRename,259981
10000,localWithRename,126770
10000,remoteWithRename,313476
10000,localWithRename,131545
10000,remoteWithRename,275382
10000,localWithRename,142736
10000,remoteWithRename,290798
10000,localWithRename,121506
10000,remoteWithRename,309183
10000,localWithRename,123794
10000,remoteWithRename,265990
10000,localWithRename,137664
10000,remoteWithRename,246480
10000,localWithRename,122033
10000,remoteWithRename,260769
10000,localWithRename,127086
10000,remoteWithRename,314369
10000,localWithRename,117222
10000,remoteWithRename,257939
10000,localWithRename,143134
10000,remoteWithRename,195422
10000,localWithRename,146527
10000,remoteWithRename,322298
10000,localWithRename,124887
10000,remoteWithRename,218762
10000,localWithRename,126083
10000,remoteWithRename,197785
10000,localWithRename,135957
10000,remoteWithRename,274565
10000,localWithRename,137766
10000,remoteWithRename,276512
10000,localWithRename,127035
10000,remoteWithRename,294099
10000,localWithRename,122805
10000,remoteWithRename,327715
10000,localWithRename,143770
10000,remoteWithRename,447485
10000,localWithRename,146969
10000,remoteWithRename,290465
10000,localWithRename,131917
10000,remoteWithRename,249124
10000,localWithRename,129957
10000,remoteWithRename,263219
10000,localWithRename,130165
10000,remoteWithRename,263398
10000,localWithRename,131921
10000,remoteWithRename,269572
10000,localWithRename,133204
10000,remoteWithRename,262626
10000,localWithRename,134347
10000,remoteWithRename,280437
10000,localWithRename,153172
10000,remoteWithRename,532242
10000,localWithRename,141933
10000,remoteWithRename,367603
10000,localWithRename,131114
10000,remoteWithRename,229478
10000,localWithRename,121600
10000,remoteWithRename,322451
10000,localWithRename,142895
10000,remoteWithRename,267563
10000,localWithRename,141053
10000,remoteWithRename,328282
10000,localWithRename,137198
10000,remoteWithRename,196435
10000,localWithRename,145090
10000,remoteWithRename,297870
10000,localWithRename,136001
10000,remoteWithRename,261873
10000,localWithRename,134404
10000,remoteWithRename,273633
10000,localWithRename,130769
10000,remoteWithRename,169767
10000,localWithRename,133401
10000,remoteWithRename,382727
10000,localWithRename,125028
10000,remoteWithRename,269695
10000,localWithRename,337060
10000,remoteWithRename,334543
10000,localWithRename,137567
10000,remoteWithRename,364431
10000,localWithRename,119373
10000,remoteWithRename,306230
10000,localWithRename,127987
10000,remoteWithRename,208092
10000,localWithRename,120040
10000,remoteWithRename,274277
10000,localWithRename,139646
10000,remoteWithRename,298611
10000,localWithRename,125693
10000,remoteWithRename,186512
10000,localWithRename,119509
10000,remoteWithRename,335930
10000,localWithRename,120029
10000,remoteWithRename,275168
10000,localWithRename,128845
10000,remoteWithRename,275542
10000,localWithRename,125435
10000,remoteWithRename,321103
10000,localWithRename,143247
10000,remoteWithRename,327707
10000,localWithRename,127078
10000,remoteWithRename,325847
10000,localWithRename,154159
10000,remoteWithRename,338454
10000,localWithRename,134941
10000,remoteWithRename,331182
10000,localWithRename,132828
10000,remoteWithRename,310397
10000,localWithRename,147456
10000,remoteWithRename,310586
10000,localWithRename,124425
10000,remoteWithRename,207190
10000,localWithRename,139476
10000,remoteWithRename,277605
10000,localWithRename,131849
10000,remoteWithRename,254970
10000,localWithRename,140489
10000,remoteWithRename,288251
10000,localWithRename,133861
10000,remoteWithRename,358561
10000,localWithRename,126302
10000,remoteWithRename,266671
10000,localWithRename,137712
10000,remoteWithRename,165032
10000,localWithRename,124035
10000,remoteWithRename,200184
10000,localWithRename,125587
10000,remoteWithRename,245857
10000,localWithRename,134990
10000,remoteWithRename,239345
10000,localWithRename,134490
10000,remoteWithRename,413952
10000,localWithRename,134467
10000,remoteWithRename,286604
10000,localWithRename,126048
10000,remoteWithRename,269031
10000,localWithRename,135176
10000,remoteWithRename,315180
10000,localWithRename,129314
10000,remoteWithRename,279195
10000,localWithRename,151511
10000,remoteWithRename,359191
10000,localWithRename,145086
10000,remoteWithRename,332281
10000,localWithRename,149302
10000,remoteWithRename,306118
10000,localWithRename,119724
10000,remoteWithRename,211915
10000,localWithRename,137525
10000,remoteWithRename,354509
10000,localWithRename,116839
10000,remoteWithRename,319678
10000,localWithRename,134833
10000,remoteWithRename,317276
10000,localWithRename,128224
10000,remoteWithRename,222560
10000,localWithRename,143394
10000,remoteWithRename,322948
10000,localWithRename,142227
10000,remoteWithRename,350640
10000,localWithRename,133405
10000,remoteWithRename,295336
10000,localWithRename,144964
10000,remoteWithRename,289055
10000,localWithRename,134339
10000,remoteWithRename,261832
10000,localWithRename,132628
10000,remoteWithRename,331913
10000,localWithRename,151578
10000,remoteWithRename,298392
10000,localWithRename,145274
10000,remoteWithRename,299762
10000,localWithRename,125667
10000,remoteWithRename,271219
10000,localWithRename,138339
10000,remoteWithRename,303466
10000,localWithRename,125310
10000,remoteWithRename,227273
10000,localWithRename,126133
10000,remoteWithRename,313735
10000,localWithRename,144555
10000,remoteWithRename,244791
10000,localWithRename,134912
10000,remoteWithRename,344068
10000,localWithRename,134080
10000,remoteWithRename,280754
10000,localWithRename,143418
10000,remoteWithRename,320681
10000,localWithRename,135567
10000,remoteWithRename,268635
10000,localWithRename,110538
10000,remoteWithRename,252189
10000,localWithRename,152074
10000,remoteWithRename,333791
10000,localWithRename,141133
10000,remoteWithRename,278129
10000,localWithRename,153731
10000,remoteWithRename,334731
10000,localWithRename,143629
10000,remoteWithRename,342373
10000,localWithRename,117053
10000,remoteWithRename,277735
10000,localWithRename,130014
10000,remoteWithRename,275728
10000,localWithRename,104207
10000,remoteWithRename,231950
10000,localWithRename,134856
10000,remoteWithRename,282694
10000,localWithRename,131763
10000,remoteWithRename,277290
10000,localWithRename,136487
10000,remoteWithRename,319955
10000,localWithRename,133600
10000,remoteWithRename,279828
10000,localWithRename,120869
10000,remoteWithRename,254841
10000,localWithRename,137554
10000,remoteWithRename,280956
10000,localWithRename,119819
10000,remoteWithRename,250833
10000,localWithRename,134047
10000,remoteWithRename,292054
10000,localWithRename,134255
10000,remoteWithRename,296898
10000,localWithRename,141918
10000,remoteWithRename,300205
10000,localWithRename,127404
10000,remoteWithRename,258648
10000,localWithRename,123396
10000,remoteWithRename,287817
10000,localWithRename,114589
10000,remoteWithRename,237220
10000,localWithRename,240178
10000,remoteWithRename,240836
10000,localWithRename,135374
10000,remoteWithRename,293350
10000,localWithRename,137629
10000,remoteWithRename,263956
10000,localWithRename,127241
10000,remoteWithRename,300424
10000,localWithRename,139482
10000,remoteWithRename,325836
10000,localWithRename,121523
10000,remoteWithRename,179447
10000,localWithRename,147352
10000,remoteWithRename,364463
10000,localWithRename,121416
10000,remoteWithRename,258634
10000,localWithRename,121175
10000,remoteWithRename,199827
10000,localWithRename,139118
10000,remoteWithRename,314580
10000,localWithRename,161304
10000,remoteWithRename,287976
10000,localWithRename,137423
10000,remoteWithRename,265868
10000,localWithRename,131194
10000,remoteWithRename,286642
10000,localWithRename,148968
10000,remoteWithRename,252984
10000,localWithRename,124679
10000,remoteWithRename,250061
10000,localWithRename,132007
10000,remoteWithRename,301589
10000,localWithRename,137157
10000,remoteWithRename,276334
10000,localWithRename,119402
10000,remoteWithRename,328802
10000,localWithRename,117993
10000,remoteWithRename,197590
10000,localWithRename,138996
10000,remoteWithRename,322798
10000,localWithRename,139487
10000,remoteWithRename,307810
10000,localWithRename,139512
10000,remoteWithRename,295891
10000,localWithRename,136576
10000,remoteWithRename,254630
10000,localWithRename,133999
10000,remoteWithRename,293151
10000,localWithRename,132318
10000,remoteWithRename,265723
10000,localWithRename,127376
10000,remoteWithRename,298235
10000,localWithRename,127112
10000,remoteWithRename,275720
10000,localWithRename,136537
10000,remoteWithRename,356588
10000,localWithRename,132018
10000,remoteWithRename,214302
10000,localWithRename,113099
10000,remoteWithRename,256687
10000,localWithRename,115320
10000,remoteWithRename,258638
10000,localWithRename,122273
10000,remoteWithRename,248273
10000,localWithRename,126391
10000,remoteWithRename,315105
10000,localWithRename,151290
10000,remoteWithRename,295652
10000,localWithRename,135035
10000,remoteWithRename,306254
10000,localWithRename,144883
10000,remoteWithRename,291547
10000,localWithRename,147329
10000,remoteWithRename,337643
10000,localWithRename,121041
10000,remoteWithRename,330928
10000,localWithRename,121097
10000,remoteWithRename,302411
10000,localWithRename,129511
10000,remoteWithRename,146709
10000,localWithRename,132228
10000,remoteWithRename,306074
10000,localWithRename,126414
10000,remoteWithRename,274258
10000,localWithRename,113265
10000,remoteWithRename,302597
10000,localWithRename,149051
10000,remoteWithRename,293552
10000,localWithRename,123063
10000,remoteWithRename,222144
10000,localWithRename,118029
10000,remoteWithRename,291962
10000,localWithRename,122075
10000,remoteWithRename,323035
10000,localWithRename,125370
10000,remoteWithRename,307110
10000,localWithRename,132321
10000,remoteWithRename,307045
10000,localWithRename,149554
10000,remoteWithRename,266653
10000,localWithRename,113291
10000,remoteWithRename,260399
10000,localWithRename,134000
10000,remoteWithRename,219626
10000,localWithRename,124541
10000,remoteWithRename,246099
10000,localWithRename,129637
10000,remoteWithRename,279992
10000,localWithRename,138823
10000,remoteWithRename,254317
10000,localWithRename,117853
10000,remoteWithRename,358685
10000,localWithRename,125051
10000,remoteWithRename,325896
10000,localWithRename,134935
10000,remoteWithRename,320699
10000,localWithRename,125443
10000,remoteWithRename,358198
10000,localWithRename,111417
10000,remoteWithRename,211953
10000,localWithRename,130899
10000,remoteWithRename,254341
10000,localWithRename,136993
10000,remoteWithRename,292128
10000,localWithRename,131754
10000,remoteWithRename,225076
10000,localWithRename,119708
10000,remoteWithRename,283696
10000,localWithRename,125768
10000,remoteWithRename,280999
10000,localWithRename,135773
10000,remoteWithRename,205336
10000,localWithRename,124795
10000,remoteWithRename,242065
10000,localWithRename,135901
10000,remoteWithRename,254954
10000,localWithRename,131015
10000,remoteWithRename,265184
10000,localWithRename,133323
10000,remoteWithRename,285334
10000,localWithRename,127443
10000,remoteWithRename,171658
10000,localWithRename,137354
10000,remoteWithRename,247272
10000,localWithRename,136024
10000,remoteWithRename,286409
10000,localWithRename,126819
10000,remoteWithRename,275544
10000,localWithRename,135434
10000,remoteWithRename,296975
10000,localWithRename,126250
10000,remoteWithRename,256550
10000,localWithRename,151054
10000,remoteWithRename,305269
10000,localWithRename,129239
10000,remoteWithRename,272784
10000,localWithRename,152482
10000,remoteWithRename,318904
10000,localWithRename,129933
10000,remoteWithRename,254392
10000,localWithRename,123918
10000,remoteWithRename,306312
10000,localWithRename,127127
10000,remoteWithRename,284477
10000,localWithRename,2237092
10000,remoteWithRename,368356
10000,localWithRename,122958
10000,remoteWithRename,346319
10000,localWithRename,117708
10000,remoteWithRename,256221
10000,localWithRename,120661
10000,remoteWithRename,206952
10000,localWithRename,139650
10000,remoteWithRename,281213
10000,localWithRename,124914
10000,remoteWithRename,298770
10000,localWithRename,121427
10000,remoteWithRename,274990
10000,localWithRename,131041
10000,remoteWithRename,298885
10000,localWithRename,147926
10000,remoteWithRename,354591
10000,localWithRename,147101
10000,remoteWithRename,298956
10000,localWithRename,135592
10000,remoteWithRename,237549
10000,localWithRename,103034
10000,remoteWithRename,230008
10000,localWithRename,139564
10000,remoteWithRename,303612
10000,localWithRename,133242
10000,remoteWithRename,310239
10000,localWithRename,126985
10000,remoteWithRename,292398
10000,localWithRename,131284
10000,remoteWithRename,368875
10000,localWithRename,130330
10000,remoteWithRename,309707
10000,localWithRename,139084
10000,remoteWithRename,252298
10000,localWithRename,130261
10000,remoteWithRename,348998
10000,localWithRename,128616
10000,remoteWithRename,259115
10000,localWithRename,143171
10000,remoteWithRename,252214
10000,localWithRename,132451
10000,remoteWithRename,277310
10000,localWithRename,121930
10000,remoteWithRename,327185
10000,localWithRename,124213
10000,remoteWithRename,201072
10000,localWithRename,122767
10000,remoteWithRename,252998
10000,localWithRename,134923
10000,remoteWithRename,303659
10000,localWithRename,130520
10000,remoteWithRename,253602
10000,localWithRename,157841
10000,remoteWithRename,352116
10000,localWithRename,128162
10000,remoteWithRename,275205
10000,localWithRename,128936
10000,remoteWithRename,276183
10000,localWithRename,111040
10000,remoteWithRename,252356
10000,localWithRename,116616
10000,remoteWithRename,220367
10000,localWithRename,129126
10000,remoteWithRename,288354
10000,localWithRename,119535
10000,remoteWithRename,300020
10000,localWithRename,136568
10000,remoteWithRename,294131
10000,localWithRename,148110
10000,remoteWithRename,262080
10000,localWithRename,133899
10000,remoteWithRename,299963
10000,localWithRename,127747
10000,remoteWithRename,300634
10000,localWithRename,126950
10000,remoteWithRename,277580
10000,localWithRename,145170
10000,remoteWithRename,355541
10000,localWithRename,129455
10000,remoteWithRename,212548
10000,localWithRename,150773
10000,remoteWithRename,321159
10000,localWithRename,135463
10000,remoteWithRename,250905
10000,localWithRename,144304
10000,remoteWithRename,336319
10000,localWithRename,130932
10000,remoteWithRename,359736
10000,localWithRename,129477
10000,remoteWithRename,263953
10000,localWithRename,117475
10000,remoteWithRename,258884
10000,localWithRename,133506
10000,remoteWithRename,283710
10000,localWithRename,120421
10000,remoteWithRename,207452
10000,localWithRename,124817
10000,remoteWithRename,278150
10000,localWithRename,120025
10000,remoteWithRename,271826
10000,localWithRename,124385
10000,remoteWithRename,212042
10000,localWithRename,122181
10000,remoteWithRename,229123
10000,localWithRename,121405
10000,remoteWithRename,295819
10000,localWithRename,141135
10000,remoteWithRename,290214
10000,localWithRename,114215
10000,remoteWithRename,275283
10000,localWithRename,134307
10000,remoteWithRename,270899
10000,localWithRename,143610
10000,remoteWithRename,330908
10000,localWithRename,139685
10000,remoteWithRename,317403
10000,localWithRename,109525
10000,remoteWithRename,210587
10000,localWithRename,135434
10000,remoteWithRename,337682
10000,localWithRename,133239
10000,remoteWithRename,282134
10000,localWithRename,131500
10000,remoteWithRename,287882
10000,localWithRename,126320
10000,remoteWithRename,259903
10000,localWithRename,118907
10000,remoteWithRename,243192
10000,localWithRename,132587
10000,remoteWithRename,226887
10000,localWithRename,128045
10000,remoteWithRename,332265
