70000,remoteWithRename,296549
70000,localWithRename,123474
70000,remoteWithRename,319273
70000,localWithRename,115721
70000,remoteWithRename,255071
70000,localWithRename,113396
70000,remoteWithRename,228003
70000,localWithRename,103904
70000,remoteWithRename,231238
70000,localWithRename,123616
70000,remoteWithRename,312232
70000,localWithRename,118618
70000,remoteWithRename,278684
70000,localWithRename,110431
70000,remoteWithRename,277130
70000,localWithRename,124424
70000,remoteWithRename,309468
70000,localWithRename,124078
70000,remoteWithRename,313386
70000,localWithRename,133154
70000,remoteWithRename,197308
70000,localWithRename,135006
70000,remoteWithRename,192606
70000,localWithRename,111138
70000,remoteWithRename,255542
70000,localWithRename,115197
70000,remoteWithRename,275864
70000,localWithRename,111011
70000,remoteWithRename,252145
70000,localWithRename,120299
70000,remoteWithRename,279998
70000,localWithRename,120102
70000,remoteWithRename,319551
70000,localWithRename,132047
70000,remoteWithRename,222242
70000,localWithRename,119593
70000,remoteWithRename,221257
70000,localWithRename,113150
70000,remoteWithRename,205463
70000,localWithRename,108216
70000,remoteWithRename,223633
70000,localWithRename,127089
70000,remoteWithRename,279287
70000,localWithRename,120980
70000,remoteWithRename,312245
70000,localWithRename,139929
70000,remoteWithRename,253093
70000,localWithRename,110598
70000,remoteWithRename,246185
70000,localWithRename,113890
70000,remoteWithRename,265187
70000,localWithRename,127436
70000,remoteWithRename,233296
70000,localWithRename,115790
70000,remoteWithRename,245935
70000,localWithRename,110713
70000,remoteWithRename,168464
70000,localWithRename,122817
70000,remoteWithRename,292098
70000,localWithRename,107315
70000,remoteWithRename,191898
70000,localWithRename,117387
70000,remoteWithRename,200391
70000,localWithRename,124597
70000,remoteWithRename,317515
70000,localWithRename,139225
70000,remoteWithRename,413966
70000,localWithRename,123505
70000,remoteWithRename,370874
70000,localWithRename,116834
70000,remoteWithRename,220292
70000,localWithRename,127345
70000,remoteWithRename,268283
70000,localWithRename,119901
70000,remoteWithRename,182163
70000,localWithRename,119433
70000,remoteWithRename,258582
70000,localWithRename,121408
70000,remoteWithRename,155190
70000,localWithRename,105995
70000,remoteWithRename,240017
70000,localWithRename,116493
70000,remoteWithRename,240838
70000,localWithRename,121538
70000,remoteWithRename,138122
70000,localWithRename,107579
70000,remoteWithRename,234472
70000,localWithRename,131455
70000,remoteWithRename,293834
70000,localWithRename,110636
70000,remoteWithRename,253958
70000,localWithRename,106452
70000,remoteWithRename,242967
70000,localWithRename,123998
70000,remoteWithRename,313265
70000,localWithRename,117066
70000,remoteWithRename,210308
70000,localWithRename,114025
70000,remoteWithRename,256261
70000,localWithRename,120534
70000,remoteWithRename,275882
70000,localWithRename,119096
70000,remoteWithRename,256866
70000,localWithRename,116616
70000,remoteWithRename,155275
70000,localWithRename,119905
70000,remoteWithRename,137076
70000,localWithRename,116622
70000,remoteWithRename,201373
70000,localWithRename,116296
70000,remoteWithRename,280689
70000,localWithRename,122459
70000,remoteWithRename,164498
70000,localWithRename,122429
70000,remoteWithRename,199363
70000,localWithRename,117636
70000,remoteWithRename,282239
70000,localWithRename,136690
70000,remoteWithRename,345758
70000,localWithRename,114125
70000,remoteWithRename,302790
70000,localWithRename,114705
70000,remoteWithRename,215987
70000,localWithRename,124057
70000,remoteWithRename,267633
70000,localWithRename,122764
70000,remoteWithRename,276470
70000,localWithRename,112932
70000,remoteWithRename,263447
70000,localWithRename,122302
70000,remoteWithRename,137349
70000,localWithRename,125983
70000,remoteWithRename,266877
70000,localWithRename,114808
70000,remoteWithRename,174820
70000,localWithRename,117973
70000,remoteWithRename,259095
70000,localWithRename,115154
70000,remoteWithRename,262384
70000,localWithRename,103943
70000,remoteWithRename,237230
70000,localWithRename,125472
70000,remoteWithRename,257414
70000,localWithRename,117051
70000,remoteWithRename,260599
70000,localWithRename,113681
70000,remoteWithRename,255783
70000,localWithRename,119389
70000,remoteWithRename,278943
70000,localWithRename,119405
70000,remoteWithRename,264686
70000,localWithRename,118780
70000,remoteWithRename,238115
70000,localWithRename,118079
70000,remoteWithRename,263543
70000,localWithRename,127889
70000,remoteWithRename,158575
70000,localWithRename,112141
70000,remoteWithRename,279163
70000,localWithRename,125714
70000,remoteWithRename,258570
70000,localWithRename,108610
70000,remoteWithRename,231797
70000,localWithRename,108362
70000,remoteWithRename,230325
70000,localWithRename,118448
70000,remoteWithRename,275323
70000,localWithRename,120267
70000,remoteWithRename,236886
70000,localWithRename,109636
70000,remoteWithRename,256193
70000,localWithRename,119791
70000,remoteWithRename,280405
70000,localWithRename,135825
70000,remoteWithRename,291460
70000,localWithRename,122310
70000,remoteWithRename,411334
70000,localWithRename,126323
70000,remoteWithRename,265529
70000,localWithRename,149481
70000,remoteWithRename,373028
70000,localWithRename,134099
70000,remoteWithRename,261944
70000,localWithRename,110745
70000,remoteWithRename,233986
70000,localWithRename,118446
70000,remoteWithRename,251210
70000,localWithRename,114565
70000,remoteWithRename,218206
70000,localWithRename,108690
70000,remoteWithRename,193350
70000,localWithRename,125395
70000,remoteWithRename,309974
70000,localWithRename,123564
70000,remoteWithRename,291983
70000,localWithRename,115334
70000,remoteWithRename,251922
70000,localWithRename,109679
70000,remoteWithRename,253186
70000,localWithRename,104104
70000,remoteWithRename,223926
70000,localWithRename,109041
70000,remoteWithRename,227036
70000,localWithRename,109086
70000,remoteWithRename,202961
70000,localWithRename,112917
70000,remoteWithRename,232575
70000,localWithRename,109146
70000,remoteWithRename,234052
70000,localWithRename,122264
70000,remoteWithRename,201202
70000,localWithRename,109723
70000,remoteWithRename,281864
70000,localWithRename,118700
70000,remoteWithRename,297412
70000,localWithRename,118584
70000,remoteWithRename,236376
70000,localWithRename,113916
70000,remoteWithRename,184111
70000,localWithRename,130044
70000,remoteWithRename,276853
70000,localWithRename,109827
70000,remoteWithRename,231778
70000,localWithRename,113784
70000,remoteWithRename,262634
70000,localWithRename,115622
70000,remoteWithRename,219511
70000,localWithRename,133319
70000,remoteWithRename,278955
70000,localWithRename,108223
70000,remoteWithRename,251771
70000,localWithRename,114472
70000,remoteWithRename,274378
70000,localWithRename,131486
70000,remoteWithRename,180103
70000,localWithRename,113502
70000,remoteWithRename,263733
70000,localWithRename,108435
70000,remoteWithRename,229792
70000,localWithRename,114817
70000,remoteWithRename,212353
70000,localWithRename,109798
70000,remoteWithRename,253038
70000,localWithRename,124110
70000,remoteWithRename,330184
70000,localWithRename,115603
70000,remoteWithRename,240913
70000,localWithRename,112315
70000,remoteWithRename,270318
70000,localWithRename,128291
70000,remoteWithRename,208981
70000,localWithRename,117796
70000,remoteWithRename,263877
70000,localWithRename,114080
70000,remoteWithRename,265894
70000,localWithRename,119715
70000,remoteWithRename,302367
70000,localWithRename,110418
70000,remoteWithRename,249809
70000,localWithRename,114116
70000,remoteWithRename,254204
70000,localWithRename,113876
70000,remoteWithRename,236697
70000,localWithRename,117404
70000,remoteWithRename,245569
70000,localWithRename,106039
70000,remoteWithRename,227186
70000,localWithRename,112305
70000,remoteWithRename,171544
70000,localWithRename,116187
70000,remoteWithRename,296563
70000,localWithRename,122522
70000,remoteWithRename,299896
70000,localWithRename,117555
70000,remoteWithRename,257088
70000,localWithRename,118725
70000,remoteWithRename,215363
70000,localWithRename,112658
70000,remoteWithRename,232308
70000,localWithRename,120508
70000,remoteWithRename,257061
70000,localWithRename,116377
70000,remoteWithRename,246968
70000,localWithRename,103892
70000,remoteWithRename,231826
70000,localWithRename,115235
70000,remoteWithRename,251442
70000,localWithRename,129627
70000,remoteWithRename,235473
70000,localWithRename,126101
70000,remoteWithRename,270367
70000,localWithRename,114396
70000,remoteWithRename,231265
70000,localWithRename,113814
70000,remoteWithRename,253294
70000,localWithRename,114257
70000,remoteWithRename,285475
70000,localWithRename,113895
70000,remoteWithRename,218066
70000,localWithRename,113573
70000,remoteWithRename,227883
70000,localWithRename,109535
70000,remoteWithRename,257720
70000,localWithRename,119961
70000,remoteWithRename,139445
70000,localWithRename,111256
70000,remoteWithRename,245996
70000,localWithRename,117050
70000,remoteWithRename,257967
70000,localWithRename,119364
70000,remoteWithRename,240069
70000,localWithRename,119558
70000,remoteWithRename,278544
70000,localWithRename,113684
70000,remoteWithRename,258019
70000,localWithRename,129501
70000,remoteWithRename,293688
70000,localWithRename,123179
70000,remoteWithRename,333457
70000,localWithRename,121598
70000,remoteWithRename,322634
70000,localWithRename,119435
70000,remoteWithRename,279334
70000,localWithRename,122331
70000,remoteWithRename,240881
70000,localWithRename,119193
70000,remoteWithRename,266166
70000,localWithRename,121113
70000,remoteWithRename,195508
70000,localWithRename,124480
70000,remoteWithRename,291877
70000,localWithRename,124916
70000,remoteWithRename,156978
70000,localWithRename,123714
70000,remoteWithRename,287350
70000,localWithRename,119402
70000,remoteWithRename,276516
70000,localWithRename,106927
70000,remoteWithRename,253838
70000,localWithRename,128050
70000,remoteWithRename,273365
70000,localWithRename,114964
70000,remoteWithRename,233042
70000,localWithRename,113092
70000,remoteWithRename,233979
70000,localWithRename,127284
70000,remoteWithRename,280751
70000,localWithRename,128016
70000,remoteWithRename,270883
70000,localWithRename,120200
70000,remoteWithRename,284050
70000,localWithRename,149029
70000,remoteWithRename,373154
70000,localWithRename,116909
70000,remoteWithRename,245518
70000,localWithRename,111522
70000,remoteWithRename,208885
70000,localWithRename,115070
70000,remoteWithRename,283694
70000,localWithRename,116482
70000,remoteWithRename,253669
70000,localWithRename,112462
70000,remoteWithRename,261772
70000,localWithRename,118123
70000,remoteWithRename,218999
70000,localWithRename,110521
70000,remoteWithRename,231966
70000,localWithRename,113930
70000,remoteWithRename,279627
70000,localWithRename,121249
70000,remoteWithRename,241973
70000,localWithRename,113513
70000,remoteWithRename,235603
70000,localWithRename,112325
70000,remoteWithRename,254517
70000,localWithRename,122264
70000,remoteWithRename,292169
70000,localWithRename,116523
70000,remoteWithRename,237021
70000,localWithRename,104687
70000,remoteWithRename,210867
70000,localWithRename,120985
70000,remoteWithRename,220754
70000,localWithRename,112606
70000,remoteWithRename,269740
70000,localWithRename,115768
70000,remoteWithRename,215185
70000,localWithRename,116267
70000,remoteWithRename,193369
70000,localWithRename,110207
70000,remoteWithRename,252437
70000,localWithRename,119909
70000,remoteWithRename,295110
70000,localWithRename,116418
70000,remoteWithRename,256472
70000,localWithRename,117692
70000,remoteWithRename,277139
70000,localWithRename,112187
70000,remoteWithRename,262765
70000,localWithRename,120215
70000,remoteWithRename,274014
70000,localWithRename,115641
70000,remoteWithRename,299214
70000,localWithRename,106991
70000,remoteWithRename,212062
70000,localWithRename,109550
70000,remoteWithRename,224269
70000,localWithRename,123628
70000,remoteWithRename,158551
70000,localWithRename,115197
70000,remoteWithRename,249668
70000,localWithRename,109275
70000,remoteWithRename,232510
70000,localWithRename,111498
70000,remoteWithRename,257186
70000,localWithRename,120820
70000,remoteWithRename,292081
70000,localWithRename,108047
70000,remoteWithRename,225013
70000,localWithRename,109908
70000,remoteWithRename,230220
70000,localWithRename,115493
70000,remoteWithRename,302502
70000,localWithRename,120980
70000,remoteWithRename,217233
70000,localWithRename,129569
70000,remoteWithRename,300406
70000,localWithRename,113316
70000,remoteWithRename,278563
70000,localWithRename,109303
70000,remoteWithRename,243978
70000,localWithRename,121228
70000,remoteWithRename,296001
70000,localWithRename,114799
70000,remoteWithRename,226803
70000,localWithRename,109728
70000,remoteWithRename,228553
70000,localWithRename,117479
70000,remoteWithRename,258953
70000,localWithRename,105085
70000,remoteWithRename,279115
70000,localWithRename,122313
70000,remoteWithRename,138047
70000,localWithRename,114393
70000,remoteWithRename,233129
70000,localWithRename,106413
70000,remoteWithRename,267012
70000,localWithRename,129600
70000,remoteWithRename,234130
70000,localWithRename,122067
70000,remoteWithRename,157015
70000,localWithRename,107271
70000,remoteWithRename,191887
70000,localWithRename,109743
70000,remoteWithRename,251242
70000,localWithRename,118527
70000,remoteWithRename,302754
70000,localWithRename,112846
70000,remoteWithRename,280358
70000,localWithRename,114098
70000,remoteWithRename,250695
70000,localWithRename,119292
70000,remoteWithRename,235988
70000,localWithRename,109131
70000,remoteWithRename,248074
70000,localWithRename,109022
70000,remoteWithRename,229836
70000,localWithRename,109031
70000,remoteWithRename,233036
70000,localWithRename,108855
70000,remoteWithRename,216369
70000,localWithRename,123372
70000,remoteWithRename,194228
70000,localWithRename,114055
70000,remoteWithRename,190474
70000,localWithRename,110062
70000,remoteWithRename,193566
70000,localWithRename,116300
70000,remoteWithRename,216353
70000,localWithRename,109117
70000,remoteWithRename,206702
70000,localWithRename,124208
70000,remoteWithRename,323102
70000,localWithRename,109672
70000,remoteWithRename,245847
70000,localWithRename,122196
70000,remoteWithRename,276896
70000,localWithRename,116269
70000,remoteWithRename,282141
70000,localWithRename,109909
70000,remoteWithRename,231257
70000,localWithRename,110363
70000,remoteWithRename,255055
70000,localWithRename,113964
70000,remoteWithRename,218725
70000,localWithRename,119405
70000,remoteWithRename,277235
70000,localWithRename,111991
70000,remoteWithRename,205959
70000,localWithRename,110498
70000,remoteWithRename,247005
70000,localWithRename,112646
70000,remoteWithRename,220985
70000,localWithRename,116521
70000,remoteWithRename,216928
70000,localWithRename,112851
70000,remoteWithRename,236534
70000,localWithRename,125066
70000,remoteWithRename,200887
70000,localWithRename,111138
70000,remoteWithRename,269485
70000,localWithRename,116405
70000,remoteWithRename,233743
70000,localWithRename,120381
70000,remoteWithRename,277741
70000,localWithRename,120131
70000,remoteWithRename,301441
70000,localWithRename,108434
70000,remoteWithRename,201315
70000,localWithRename,119181
70000,remoteWithRename,303593
70000,localWithRename,121943
70000,remoteWithRename,286767
70000,localWithRename,102790
70000,remoteWithRename,230983
70000,localWithRename,110058
70000,remoteWithRename,271578
70000,localWithRename,119607
70000,remoteWithRename,276961
70000,localWithRename,104564
70000,remoteWithRename,253570
70000,localWithRename,131436
70000,remoteWithRename,305329
70000,localWithRename,121908
70000,remoteWithRename,138210
70000,localWithRename,107195
70000,remoteWithRename,229656
70000,localWithRename,114873
70000,remoteWithRename,275889
70000,localWithRename,109701
70000,remoteWithRename,230061
70000,localWithRename,111054
70000,remoteWithRename,211975
70000,localWithRename,112552
70000,remoteWithRename,231525
70000,localWithRename,115777
70000,remoteWithRename,190171
70000,localWithRename,120808
70000,remoteWithRename,294905
70000,localWithRename,110127
70000,remoteWithRename,236470
70000,localWithRename,123883
70000,remoteWithRename,205973
70000,localWithRename,104367
70000,remoteWithRename,247750
70000,localWithRename,127056
70000,remoteWithRename,323837
70000,localWithRename,112445
70000,remoteWithRename,216284
70000,localWithRename,118345
70000,remoteWithRename,300387
70000,localWithRename,110028
70000,remoteWithRename,232194
70000,localWithRename,122652
70000,remoteWithRename,159199
70000,localWithRename,122614
70000,remoteWithRename,290010
70000,localWithRename,108126
70000,remoteWithRename,207982
70000,localWithRename,114093
70000,remoteWithRename,252502
70000,localWithRename,109159
70000,remoteWithRename,253904
70000,localWithRename,118335
70000,remoteWithRename,278278
70000,localWithRename,118939
70000,remoteWithRename,236336
70000,localWithRename,108828
70000,remoteWithRename,201927
70000,localWithRename,117914
70000,remoteWithRename,264765
70000,localWithRename,140484
70000,remoteWithRename,377036
70000,localWithRename,123540
70000,remoteWithRename,209263
70000,localWithRename,119460
70000,remoteWithRename,306874
70000,localWithRename,120020
70000,remoteWithRename,256062
70000,localWithRename,109298
70000,remoteWithRename,272028
70000,localWithRename,115046
70000,remoteWithRename,271758
70000,localWithRename,116801
70000,remoteWithRename,215374
70000,localWithRename,116284
70000,remoteWithRename,117188
70000,localWithRename,119738
70000,remoteWithRename,218234
70000,localWithRename,109214
70000,remoteWithRename,225944
70000,localWithRename,102695
70000,remoteWithRename,208307
70000,localWithRename,118150
70000,remoteWithRename,282769
70000,localWithRename,122902
70000,remoteWithRename,326609
70000,localWithRename,114634
70000,remoteWithRename,253599
70000,localWithRename,119518
70000,remoteWithRename,252202
70000,localWithRename,113192
70000,remoteWithRename,213873
70000,localWithRename,122518
70000,remoteWithRename,155572
70000,localWithRename,109159
70000,remoteWithRename,232906
70000,localWithRename,127002
70000,remoteWithRename,292244
70000,localWithRename,104655
70000,remoteWithRename,252331
70000,localWithRename,110972
70000,remoteWithRename,250780
70000,localWithRename,123352
70000,remoteWithRename,181994
70000,localWithRename,106310
70000,remoteWithRename,247155
70000,localWithRename,113974
70000,remoteWithRename,257131
70000,localWithRename,126802
70000,remoteWithRename,310865
70000,localWithRename,116163
70000,remoteWithRename,156762
70000,localWithRename,121252
70000,remoteWithRename,208861
70000,localWithRename,117669
70000,remoteWithRename,245867
70000,localWithRename,110349
70000,remoteWithRename,255584
70000,localWithRename,115990
70000,remoteWithRename,253311
70000,localWithRename,127724
70000,remoteWithRename,201716
70000,localWithRename,108510
70000,remoteWithRename,227078
70000,localWithRename,120693
70000,remoteWithRename,298633
70000,localWithRename,115406
70000,remoteWithRename,219480
70000,localWithRename,106716
70000,remoteWithRename,246681
70000,localWithRename,127566
70000,remoteWithRename,326228
70000,localWithRename,113693
70000,remoteWithRename,250803
70000,localWithRename,106258
70000,remoteWithRename,248316
70000,localWithRename,114650
70000,remoteWithRename,252897
70000,localWithRename,111053
70000,remoteWithRename,248537
70000,localWithRename,112729
70000,remoteWithRename,244590
70000,localWithRename,118444
70000,remoteWithRename,227715
70000,localWithRename,125121
70000,remoteWithRename,302119
70000,localWithRename,105270
70000,remoteWithRename,206671
70000,localWithRename,110348
70000,remoteWithRename,247414
70000,localWithRename,110088
70000,remoteWithRename,257745
70000,localWithRename,112140
70000,remoteWithRename,213711
70000,localWithRename,120995
70000,remoteWithRename,284879
70000,localWithRename,123784
70000,remoteWithRename,332205
70000,localWithRename,108687
70000,remoteWithRename,252608
70000,localWithRename,107883
70000,remoteWithRename,187101
70000,localWithRename,116468
70000,remoteWithRename,247488
70000,localWithRename,121408
70000,remoteWithRename,325155
70000,localWithRename,117853
70000,remoteWithRename,282557
70000,localWithRename,118039
70000,remoteWithRename,259602
70000,localWithRename,104812
70000,remoteWithRename,232053
70000,localWithRename,119768
70000,remoteWithRename,174142
70000,localWithRename,121963
70000,remoteWithRename,326205
70000,localWithRename,110463
70000,remoteWithRename,251152
70000,localWithRename,119515
70000,remoteWithRename,236570
70000,localWithRename,109817
70000,remoteWithRename,227242
70000,localWithRename,114136
70000,remoteWithRename,254286
70000,localWithRename,107376
70000,remoteWithRename,257847
70000,localWithRename,120357
70000,remoteWithRename,223283
70000,localWithRename,114060
70000,remoteWithRename,255317
70000,localWithRename,118750
70000,remoteWithRename,256550
70000,localWithRename,111967
70000,remoteWithRename,252212
70000,localWithRename,115049
70000,remoteWithRename,208816
70000,localWithRename,124852
70000,remoteWithRename,287958
70000,localWithRename,139477
70000,remoteWithRename,310293
70000,localWithRename,128568
70000,remoteWithRename,263259
70000,localWithRename,108731
70000,remoteWithRename,223632
70000,localWithRename,125068
70000,remoteWithRename,297786
70000,localWithRename,111679
70000,remoteWithRename,205504
70000,localWithRename,121558
70000,remoteWithRename,158847
70000,localWithRename,115175
70000,remoteWithRename,246165
70000,localWithRename,115365
70000,remoteWithRename,262673
70000,localWithRename,109646
70000,remoteWithRename,250101
70000,localWithRename,114919
70000,remoteWithRename,296077
70000,localWithRename,109132
70000,remoteWithRename,208295
70000,localWithRename,119102
70000,remoteWithRename,301221
70000,localWithRename,121391
70000,remoteWithRename,278003
70000,localWithRename,111103
70000,remoteWithRename,261664
70000,localWithRename,109924
70000,remoteWithRename,250441
70000,localWithRename,127188
70000,remoteWithRename,314480
70000,localWithRename,115893
70000,remoteWithRename,213887
70000,localWithRename,120716
70000,remoteWithRename,236681
70000,localWithRename,113670
70000,remoteWithRename,245695
70000,localWithRename,109238
70000,remoteWithRename,267101
70000,localWithRename,109519
70000,remoteWithRename,232458
70000,localWithRename,114832
70000,remoteWithRename,215107
70000,localWithRename,105419
70000,remoteWithRename,249610
70000,localWithRename,109873
70000,remoteWithRename,258900
70000,localWithRename,109156
70000,remoteWithRename,299685
70000,localWithRename,114096
70000,remoteWithRename,252712
70000,localWithRename,116192
70000,remoteWithRename,233559
70000,localWithRename,120897
70000,remoteWithRename,280005
70000,localWithRename,118210
70000,remoteWithRename,155552
70000,localWithRename,116968
70000,remoteWithRename,192720
70000,localWithRename,111083
70000,remoteWithRename,229861
70000,localWithRename,104300
70000,remoteWithRename,208020
70000,localWithRename,121674
70000,remoteWithRename,222001
70000,localWithRename,120386
70000,remoteWithRename,282738
70000,localWithRename,112790
70000,remoteWithRename,253928
70000,localWithRename,119429
70000,remoteWithRename,301607
70000,localWithRename,112641
70000,remoteWithRename,189078
70000,localWithRename,103898
70000,remoteWithRename,246168
70000,localWithRename,108845
70000,remoteWithRename,227208
70000,localWithRename,116339
70000,remoteWithRename,208042
70000,localWithRename,119427
70000,remoteWithRename,194640
70000,localWithRename,115182
70000,remoteWithRename,249090
70000,localWithRename,122515
70000,remoteWithRename,304525
70000,localWithRename,108360
70000,remoteWithRename,228546
70000,localWithRename,113197
70000,remoteWithRename,203556
70000,localWithRename,113673
70000,remoteWithRename,223742
70000,localWithRename,120620
70000,remoteWithRename,302874
70000,localWithRename,119174
70000,remoteWithRename,154327
70000,localWithRename,116336
70000,remoteWithRename,220554
70000,localWithRename,106487
70000,remoteWithRename,247703
70000,localWithRename,114572
70000,remoteWithRename,210119
70000,localWithRename,113832
70000,remoteWithRename,209609
70000,localWithRename,106608
70000,remoteWithRename,250472
70000,localWithRename,117143
70000,remoteWithRename,258172
70000,localWithRename,115707
70000,remoteWithRename,248941
70000,localWithRename,109123
70000,remoteWithRename,249165
70000,localWithRename,111169
70000,remoteWithRename,242391
70000,localWithRename,127948
70000,remoteWithRename,159316
70000,localWithRename,118329
70000,remoteWithRename,217623
70000,localWithRename,106523
70000,remoteWithRename,273430
70000,localWithRename,121174
70000,remoteWithRename,233832
70000,localWithRename,113271
70000,remoteWithRename,234156
70000,localWithRename,119065
70000,remoteWithRename,288371
70000,localWithRename,122777
70000,remoteWithRename,286773
70000,localWithRename,109600
70000,remoteWithRename,232798
70000,localWithRename,114180
70000,remoteWithRename,234644
70000,localWithRename,119178
70000,remoteWithRename,277532
70000,localWithRename,109333
70000,remoteWithRename,232062
70000,localWithRename,119536
70000,remoteWithRename,278201
70000,localWithRename,121581
70000,remoteWithRename,237857
70000,localWithRename,112945
70000,remoteWithRename,196154
70000,localWithRename,125231
70000,remoteWithRename,142374
70000,localWithRename,121687
70000,remoteWithRename,308010
70000,localWithRename,110788
70000,remoteWithRename,268311
70000,localWithRename,114590
70000,remoteWithRename,260168
70000,localWithRename,124465
70000,remoteWithRename,252074
70000,localWithRename,115329
70000,remoteWithRename,245827
70000,localWithRename,120588
70000,remoteWithRename,211480
70000,localWithRename,113717
70000,remoteWithRename,267983
70000,localWithRename,112072
70000,remoteWithRename,213669
70000,localWithRename,112947
70000,remoteWithRename,207942
70000,localWithRename,113014
70000,remoteWithRename,208401
70000,localWithRename,113134
70000,remoteWithRename,271718
70000,localWithRename,117121
70000,remoteWithRename,256881
70000,localWithRename,123571
70000,remoteWithRename,304813
70000,localWithRename,121028
70000,remoteWithRename,280175
70000,localWithRename,118661
70000,remoteWithRename,286707
70000,localWithRename,121016
70000,remoteWithRename,160533
70000,localWithRename,127362
70000,remoteWithRename,279005
70000,localWithRename,109371
70000,remoteWithRename,220907
70000,localWithRename,126856
70000,remoteWithRename,274033
70000,localWithRename,118507
70000,remoteWithRename,308881
70000,localWithRename,110674
70000,remoteWithRename,251659
70000,localWithRename,128010
70000,remoteWithRename,294106
70000,localWithRename,110981
70000,remoteWithRename,229345
70000,localWithRename,125096
70000,remoteWithRename,256670
70000,localWithRename,114672
70000,remoteWithRename,226414
70000,localWithRename,116952
70000,remoteWithRename,236034
70000,localWithRename,122047
70000,remoteWithRename,299605
70000,localWithRename,108611
70000,remoteWithRename,230740
70000,localWithRename,112812
70000,remoteWithRename,276820
70000,localWithRename,115638
70000,remoteWithRename,278902
70000,localWithRename,118525
70000,remoteWithRename,191590
70000,localWithRename,111716
70000,remoteWithRename,216572
70000,localWithRename,111259
70000,remoteWithRename,255457
70000,localWithRename,115088
70000,remoteWithRename,290379
70000,localWithRename,113159
70000,remoteWithRename,222860
70000,localWithRename,122747
70000,remoteWithRename,333164
70000,localWithRename,116010
70000,remoteWithRename,192625
70000,localWithRename,110685
70000,remoteWithRename,209066
70000,localWithRename,113952
70000,remoteWithRename,233983
70000,localWithRename,119295
70000,remoteWithRename,225796
70000,localWithRename,110244
70000,remoteWithRename,253957
70000,localWithRename,120649
70000,remoteWithRename,278656
70000,localWithRename,130938
70000,remoteWithRename,299759
70000,localWithRename,104110
70000,remoteWithRename,209272
70000,localWithRename,114468
70000,remoteWithRename,230290
70000,localWithRename,126788
70000,remoteWithRename,266612
70000,localWithRename,109093
70000,remoteWithRename,226939
70000,localWithRename,122187
70000,remoteWithRename,325923
70000,localWithRename,112521
70000,remoteWithRename,231530
70000,localWithRename,115563
70000,remoteWithRename,178825
70000,localWithRename,119870
70000,remoteWithRename,265077
70000,localWithRename,111692
70000,remoteWithRename,248129
70000,localWithRename,117870
70000,remoteWithRename,255315
70000,localWithRename,143132
70000,remoteWithRename,336335
70000,localWithRename,109731
70000,remoteWithRename,228112
70000,localWithRename,105416
70000,remoteWithRename,244929
70000,localWithRename,128929
70000,remoteWithRename,303289
70000,localWithRename,119799
70000,remoteWithRename,279347
70000,localWithRename,103447
70000,remoteWithRename,227585
70000,localWithRename,117567
70000,remoteWithRename,257688
70000,localWithRename,116224
70000,remoteWithRename,271913
70000,localWithRename,106080
70000,remoteWithRename,194509
70000,localWithRename,118384
70000,remoteWithRename,260498
70000,localWithRename,122942
70000,remoteWithRename,284098
70000,localWithRename,111869
70000,remoteWithRename,258210
70000,localWithRename,120097
70000,remoteWithRename,276071
70000,localWithRename,112948
70000,remoteWithRename,202647
70000,localWithRename,109344
70000,remoteWithRename,226668
70000,localWithRename,118997
70000,remoteWithRename,229182
70000,localWithRename,115924
70000,remoteWithRename,269552
70000,localWithRename,103076
70000,remoteWithRename,254220
70000,localWithRename,119106
70000,remoteWithRename,175272
70000,localWithRename,115494
70000,remoteWithRename,250279
70000,localWithRename,117507
70000,remoteWithRename,254560
70000,localWithRename,124800
70000,remoteWithRename,143153
70000,localWithRename,113892
70000,remoteWithRename,229210
70000,localWithRename,117040
70000,remoteWithRename,224410
70000,localWithRename,120736
70000,remoteWithRename,228536
70000,localWithRename,122241
70000,remoteWithRename,212293
70000,localWithRename,120161
70000,remoteWithRename,253274
70000,localWithRename,111698
70000,remoteWithRename,300961
70000,localWithRename,117974
70000,remoteWithRename,234840
70000,localWithRename,113712
70000,remoteWithRename,255353
70000,localWithRename,123577
70000,remoteWithRename,305435
70000,localWithRename,121293
70000,remoteWithRename,199317
70000,localWithRename,120586
70000,remoteWithRename,195148
70000,localWithRename,114801
70000,remoteWithRename,231327
70000,localWithRename,121146
70000,remoteWithRename,302772
70000,localWithRename,104178
70000,remoteWithRename,250043
70000,localWithRename,117140
70000,remoteWithRename,290386
70000,localWithRename,111532
70000,remoteWithRename,273943
70000,localWithRename,123606
70000,remoteWithRename,295767
70000,localWithRename,114640
70000,remoteWithRename,232328
70000,localWithRename,118951
70000,remoteWithRename,176401
70000,localWithRename,115044
70000,remoteWithRename,171178
70000,localWithRename,115974
70000,remoteWithRename,252294
70000,localWithRename,114997
70000,remoteWithRename,280101
70000,localWithRename,116900
70000,remoteWithRename,273123
70000,localWithRename,136818
70000,remoteWithRename,287315
70000,localWithRename,127488
70000,remoteWithRename,210470
70000,localWithRename,111148
70000,remoteWithRename,266085
70000,localWithRename,114946
70000,remoteWithRename,216106
70000,localWithRename,117884
70000,remoteWithRename,253407
70000,localWithRename,120584
70000,remoteWithRename,171226
70000,localWithRename,121181
70000,remoteWithRename,178446
70000,localWithRename,119960
70000,remoteWithRename,197602
70000,localWithRename,116481
