130000,remoteWithRename,193052
130000,localWithRename,101189
130000,remoteWithRename,260372
130000,localWithRename,104571
130000,remoteWithRename,275317
130000,localWithRename,105089
130000,remoteWithRename,203527
130000,localWithRename,94689
130000,remoteWithRename,219333
130000,localWithRename,96851
130000,remoteWithRename,202889
130000,localWithRename,111408
130000,remoteWithRename,248609
130000,localWithRename,108350
130000,remoteWithRename,250476
130000,localWithRename,102420
130000,remoteWithRename,252622
130000,localWithRename,115281
130000,remoteWithRename,282466
130000,localWithRename,93348
130000,remoteWithRename,222395
130000,localWithRename,101425
130000,remoteWithRename,244913
130000,localWithRename,101553
130000,remoteWithRename,203243
130000,localWithRename,104735
130000,remoteWithRename,110199
130000,localWithRename,105766
130000,remoteWithRename,255547
130000,localWithRename,112370
130000,remoteWithRename,249247
130000,localWithRename,101251
130000,remoteWithRename,251082
130000,localWithRename,102916
130000,remoteWithRename,256383
130000,localWithRename,101636
130000,remoteWithRename,227778
130000,localWithRename,109824
130000,remoteWithRename,246070
130000,localWithRename,101302
130000,remoteWithRename,229022
130000,localWithRename,102521
130000,remoteWithRename,203908
130000,localWithRename,103216
130000,remoteWithRename,246441
130000,localWithRename,101797
130000,remoteWithRename,231198
130000,localWithRename,112802
130000,remoteWithRename,131300
130000,localWithRename,99898
130000,remoteWithRename,251936
130000,localWithRename,103048
130000,remoteWithRename,275012
130000,localWithRename,109541
130000,remoteWithRename,250380
130000,localWithRename,98375
130000,remoteWithRename,181934
130000,localWithRename,92452
130000,remoteWithRename,197589
130000,localWithRename,113599
130000,remoteWithRename,267960
130000,localWithRename,93105
130000,remoteWithRename,224697
130000,localWithRename,99762
130000,remoteWithRename,224597
130000,localWithRename,114716
130000,remoteWithRename,264286
130000,localWithRename,95148
130000,remoteWithRename,247334
130000,localWithRename,105768
130000,remoteWithRename,116380
130000,localWithRename,100567
130000,remoteWithRename,222210
130000,localWithRename,102773
130000,remoteWithRename,256246
130000,localWithRename,93511
130000,remoteWithRename,247265
130000,localWithRename,105660
130000,remoteWithRename,227307
130000,localWithRename,115318
130000,remoteWithRename,290257
130000,localWithRename,98408
130000,remoteWithRename,208114
130000,localWithRename,129121
130000,remoteWithRename,84695
130000,localWithRename,121755
130000,remoteWithRename,258063
130000,localWithRename,113626
130000,remoteWithRename,230111
130000,localWithRename,111532
130000,remoteWithRename,236365
130000,localWithRename,114807
130000,remoteWithRename,332283
130000,localWithRename,118033
130000,remoteWithRename,349451
130000,localWithRename,110488
130000,remoteWithRename,233578
130000,localWithRename,106495
130000,remoteWithRename,294443
130000,localWithRename,96091
130000,remoteWithRename,211760
130000,localWithRename,108219
130000,remoteWithRename,207279
130000,localWithRename,101470
130000,remoteWithRename,272158
130000,localWithRename,102928
130000,remoteWithRename,278573
130000,localWithRename,111167
130000,remoteWithRename,271770
130000,localWithRename,99555
130000,remoteWithRename,254463
130000,localWithRename,102639
130000,remoteWithRename,277371
130000,localWithRename,109048
130000,remoteWithRename,255384
130000,localWithRename,102188
130000,remoteWithRename,247171
130000,localWithRename,97205
130000,remoteWithRename,222414
130000,localWithRename,110827
130000,remoteWithRename,266843
130000,localWithRename,96289
130000,remoteWithRename,204040
130000,localWithRename,107048
130000,remoteWithRename,232713
130000,localWithRename,106913
130000,remoteWithRename,256127
130000,localWithRename,100366
130000,remoteWithRename,224076
130000,localWithRename,101464
130000,remoteWithRename,271726
130000,localWithRename,100809
130000,remoteWithRename,204342
130000,localWithRename,106735
130000,remoteWithRename,295213
130000,localWithRename,102203
130000,remoteWithRename,150844
130000,localWithRename,105565
130000,remoteWithRename,212385
130000,localWithRename,109227
130000,remoteWithRename,281334
130000,localWithRename,93642
130000,remoteWithRename,216955
130000,localWithRename,106789
130000,remoteWithRename,228203
130000,localWithRename,98037
130000,remoteWithRename,252845
130000,localWithRename,93259
130000,remoteWithRename,244485
130000,localWithRename,110604
130000,remoteWithRename,255948
130000,localWithRename,97613
130000,remoteWithRename,204263
130000,localWithRename,94621
130000,remoteWithRename,241442
130000,localWithRename,109692
130000,remoteWithRename,206966
130000,localWithRename,99398
130000,remoteWithRename,247782
130000,localWithRename,94852
130000,remoteWithRename,249834
130000,localWithRename,118758
130000,remoteWithRename,244788
130000,localWithRename,104513
130000,remoteWithRename,190375
130000,localWithRename,99265
130000,remoteWithRename,148152
130000,localWithRename,115695
130000,remoteWithRename,138306
130000,localWithRename,96995
130000,remoteWithRename,208207
130000,localWithRename,100062
130000,remoteWithRename,223710
130000,localWithRename,104985
130000,remoteWithRename,254381
130000,localWithRename,97215
130000,remoteWithRename,221998
130000,localWithRename,101286
130000,remoteWithRename,149990
130000,localWithRename,111361
130000,remoteWithRename,249422
130000,localWithRename,104819
130000,remoteWithRename,300528
130000,localWithRename,105927
130000,remoteWithRename,251359
130000,localWithRename,103560
130000,remoteWithRename,205880
130000,localWithRename,104901
130000,remoteWithRename,276339
130000,localWithRename,103218
130000,remoteWithRename,251279
130000,localWithRename,116791
130000,remoteWithRename,281092
130000,localWithRename,93321
130000,remoteWithRename,221262
130000,localWithRename,94464
130000,remoteWithRename,198116
130000,localWithRename,110221
130000,remoteWithRename,249817
130000,localWithRename,100433
130000,remoteWithRename,210182
130000,localWithRename,99077
130000,remoteWithRename,183902
130000,localWithRename,100701
130000,remoteWithRename,205921
130000,localWithRename,97466
130000,remoteWithRename,234354
130000,localWithRename,96639
130000,remoteWithRename,204833
130000,localWithRename,113983
130000,remoteWithRename,271204
130000,localWithRename,106101
130000,remoteWithRename,70714
130000,localWithRename,109078
130000,remoteWithRename,251747
130000,localWithRename,110937
130000,remoteWithRename,276027
130000,localWithRename,94767
130000,remoteWithRename,224939
130000,localWithRename,92512
130000,remoteWithRename,237562
130000,localWithRename,109097
130000,remoteWithRename,235989
130000,localWithRename,98501
130000,remoteWithRename,234202
130000,localWithRename,98158
130000,remoteWithRename,246597
130000,localWithRename,113728
130000,remoteWithRename,255090
130000,localWithRename,101326
130000,remoteWithRename,254190
130000,localWithRename,104453
130000,remoteWithRename,238853
130000,localWithRename,111485
130000,remoteWithRename,149412
130000,localWithRename,100859
130000,remoteWithRename,238384
130000,localWithRename,97986
130000,remoteWithRename,224811
130000,localWithRename,110758
130000,remoteWithRename,279013
130000,localWithRename,102029
130000,remoteWithRename,232674
130000,localWithRename,104282
130000,remoteWithRename,252162
130000,localWithRename,113415
130000,remoteWithRename,245653
130000,localWithRename,94646
130000,remoteWithRename,224584
130000,localWithRename,101637
130000,remoteWithRename,170191
130000,localWithRename,107365
130000,remoteWithRename,235752
130000,localWithRename,105653
130000,remoteWithRename,273382
130000,localWithRename,101827
130000,remoteWithRename,201936
130000,localWithRename,103726
130000,remoteWithRename,186650
130000,localWithRename,99561
130000,remoteWithRename,171009
130000,localWithRename,94913
130000,remoteWithRename,217831
130000,localWithRename,110443
130000,remoteWithRename,257892
130000,localWithRename,107997
130000,remoteWithRename,294482
130000,localWithRename,108664
130000,remoteWithRename,288459
130000,localWithRename,104178
130000,remoteWithRename,227431
130000,localWithRename,96478
130000,remoteWithRename,182214
130000,localWithRename,109236
130000,remoteWithRename,148094
130000,localWithRename,101966
130000,remoteWithRename,203186
130000,localWithRename,102745
130000,remoteWithRename,275399
130000,localWithRename,100158
130000,remoteWithRename,203603
130000,localWithRename,118098
130000,remoteWithRename,252275
130000,localWithRename,98107
130000,remoteWithRename,224165
130000,localWithRename,105815
130000,remoteWithRename,110326
130000,localWithRename,100590
130000,remoteWithRename,221758
130000,localWithRename,94636
130000,remoteWithRename,223657
130000,localWithRename,99685
130000,remoteWithRename,227578
130000,localWithRename,105041
130000,remoteWithRename,226842
130000,localWithRename,101863
130000,remoteWithRename,254023
130000,localWithRename,99041
130000,remoteWithRename,188113
130000,localWithRename,105929
130000,remoteWithRename,259248
130000,localWithRename,99727
130000,remoteWithRename,184720
130000,localWithRename,101887
130000,remoteWithRename,169888
130000,localWithRename,121983
130000,remoteWithRename,279128
130000,localWithRename,101775
130000,remoteWithRename,205064
130000,localWithRename,102276
130000,remoteWithRename,253747
130000,localWithRename,107574
130000,remoteWithRename,187675
130000,localWithRename,103921
130000,remoteWithRename,250099
130000,localWithRename,106771
130000,remoteWithRename,206056
130000,localWithRename,116886
130000,remoteWithRename,118973
130000,localWithRename,113700
130000,remoteWithRename,222425
130000,localWithRename,94815
130000,remoteWithRename,197348
130000,localWithRename,114643
130000,remoteWithRename,232816
130000,localWithRename,93799
130000,remoteWithRename,218426
130000,localWithRename,102705
130000,remoteWithRename,256795
130000,localWithRename,111408
130000,remoteWithRename,250256
130000,localWithRename,99057
130000,remoteWithRename,187430
130000,localWithRename,105029
130000,remoteWithRename,255168
130000,localWithRename,105107
130000,remoteWithRename,205889
130000,localWithRename,104749
130000,remoteWithRename,249480
130000,localWithRename,105041
130000,remoteWithRename,186073
130000,localWithRename,107485
130000,remoteWithRename,212360
130000,localWithRename,96205
130000,remoteWithRename,205735
130000,localWithRename,92155
130000,remoteWithRename,190131
130000,localWithRename,133992
130000,remoteWithRename,350185
130000,localWithRename,101407
130000,remoteWithRename,255935
130000,localWithRename,99944
130000,remoteWithRename,240921
130000,localWithRename,111564
130000,remoteWithRename,180048
130000,localWithRename,100575
130000,remoteWithRename,218357
130000,localWithRename,91825
130000,remoteWithRename,226595
130000,localWithRename,110255
130000,remoteWithRename,262462
130000,localWithRename,100939
130000,remoteWithRename,233812
130000,localWithRename,98309
130000,remoteWithRename,244647
130000,localWithRename,115618
130000,remoteWithRename,136595
130000,localWithRename,98272
130000,remoteWithRename,224908
130000,localWithRename,106174
130000,remoteWithRename,264769
130000,localWithRename,114119
130000,remoteWithRename,297513
130000,localWithRename,99209
130000,remoteWithRename,227813
130000,localWithRename,105091
130000,remoteWithRename,234369
130000,localWithRename,108033
130000,remoteWithRename,246259
130000,localWithRename,98162
130000,remoteWithRename,267181
130000,localWithRename,107199
130000,remoteWithRename,294873
130000,localWithRename,113601
130000,remoteWithRename,276442
130000,localWithRename,108815
130000,remoteWithRename,281726
130000,localWithRename,94726
130000,remoteWithRename,224170
130000,localWithRename,105209
130000,remoteWithRename,256438
130000,localWithRename,96987
130000,remoteWithRename,202844
130000,localWithRename,95700
130000,remoteWithRename,181685
130000,localWithRename,114451
130000,remoteWithRename,190706
130000,localWithRename,100354
130000,remoteWithRename,171709
130000,localWithRename,102759
130000,remoteWithRename,268458
130000,localWithRename,119818
130000,remoteWithRename,271643
130000,localWithRename,97331
130000,remoteWithRename,215365
130000,localWithRename,116886
130000,remoteWithRename,278506
130000,localWithRename,105075
130000,remoteWithRename,210894
130000,localWithRename,94250
130000,remoteWithRename,218015
130000,localWithRename,96897
130000,remoteWithRename,202505
130000,localWithRename,108030
130000,remoteWithRename,245949
130000,localWithRename,104307
130000,remoteWithRename,272311
130000,localWithRename,103740
130000,remoteWithRename,168317
130000,localWithRename,110317
130000,remoteWithRename,263657
130000,localWithRename,98938
130000,remoteWithRename,225588
130000,localWithRename,98378
130000,remoteWithRename,202994
130000,localWithRename,99040
130000,remoteWithRename,205127
130000,localWithRename,102276
130000,remoteWithRename,254491
130000,localWithRename,102350
130000,remoteWithRename,235393
130000,localWithRename,101474
130000,remoteWithRename,200510
130000,localWithRename,97839
130000,remoteWithRename,246471
130000,localWithRename,94826
130000,remoteWithRename,253288
130000,localWithRename,104738
130000,remoteWithRename,222054
130000,localWithRename,97234
130000,remoteWithRename,209711
130000,localWithRename,98528
130000,remoteWithRename,199425
130000,localWithRename,108845
130000,remoteWithRename,183780
130000,localWithRename,109378
130000,remoteWithRename,271132
130000,localWithRename,99182
130000,remoteWithRename,208498
130000,localWithRename,113271
130000,remoteWithRename,248666
130000,localWithRename,94307
130000,remoteWithRename,231274
130000,localWithRename,98819
130000,remoteWithRename,220531
130000,localWithRename,106163
130000,remoteWithRename,231493
130000,localWithRename,103248
130000,remoteWithRename,193768
130000,localWithRename,106824
130000,remoteWithRename,274219
130000,localWithRename,107853
130000,remoteWithRename,239214
130000,localWithRename,104826
130000,remoteWithRename,277452
130000,localWithRename,100366
130000,remoteWithRename,204770
130000,localWithRename,111478
130000,remoteWithRename,189289
130000,localWithRename,98831
130000,remoteWithRename,229567
130000,localWithRename,98684
130000,remoteWithRename,242790
130000,localWithRename,116722
130000,remoteWithRename,290743
130000,localWithRename,99961
130000,remoteWithRename,203711
130000,localWithRename,108443
130000,remoteWithRename,260212
130000,localWithRename,108718
130000,remoteWithRename,236156
130000,localWithRename,108737
130000,remoteWithRename,258275
130000,localWithRename,102016
130000,remoteWithRename,228959
130000,localWithRename,106827
130000,remoteWithRename,193836
130000,localWithRename,106232
130000,remoteWithRename,171226
130000,localWithRename,101986
130000,remoteWithRename,234886
130000,localWithRename,107931
130000,remoteWithRename,245780
130000,localWithRename,103294
130000,remoteWithRename,270261
130000,localWithRename,94568
130000,remoteWithRename,248964
130000,localWithRename,101513
130000,remoteWithRename,250515
130000,localWithRename,95660
130000,remoteWithRename,244746
130000,localWithRename,100922
130000,remoteWithRename,183564
130000,localWithRename,106995
130000,remoteWithRename,225738
130000,localWithRename,101763
130000,remoteWithRename,204840
130000,localWithRename,100162
130000,remoteWithRename,144108
130000,localWithRename,104900
130000,remoteWithRename,230853
130000,localWithRename,93475
130000,remoteWithRename,206633
130000,localWithRename,93502
130000,remoteWithRename,195665
130000,localWithRename,101390
130000,remoteWithRename,232248
130000,localWithRename,97776
130000,remoteWithRename,204686
130000,localWithRename,103355
130000,remoteWithRename,248385
130000,localWithRename,110540
130000,remoteWithRename,207650
130000,localWithRename,102698
130000,remoteWithRename,168147
130000,localWithRename,94114
130000,remoteWithRename,218980
130000,localWithRename,102259
130000,remoteWithRename,230614
130000,localWithRename,103049
130000,remoteWithRename,255152
130000,localWithRename,97498
130000,remoteWithRename,230613
130000,localWithRename,113907
130000,remoteWithRename,257219
130000,localWithRename,94147
130000,remoteWithRename,230509
130000,localWithRename,103423
130000,remoteWithRename,269943
130000,localWithRename,125300
130000,remoteWithRename,303190
130000,localWithRename,100570
130000,remoteWithRename,233234
130000,localWithRename,93973
130000,remoteWithRename,230689
130000,localWithRename,114283
130000,remoteWithRename,118021
130000,localWithRename,108308
130000,remoteWithRename,279298
130000,localWithRename,97913
130000,remoteWithRename,242669
130000,localWithRename,104415
130000,remoteWithRename,270618
130000,localWithRename,101506
130000,remoteWithRename,265997
130000,localWithRename,102610
130000,remoteWithRename,166294
130000,localWithRename,99812
130000,remoteWithRename,200151
130000,localWithRename,103403
130000,remoteWithRename,231751
130000,localWithRename,101084
130000,remoteWithRename,235482
130000,localWithRename,100157
130000,remoteWithRename,181102
130000,localWithRename,106999
130000,remoteWithRename,269147
130000,localWithRename,93785
130000,remoteWithRename,243045
130000,localWithRename,116315
130000,remoteWithRename,290114
130000,localWithRename,98196
130000,remoteWithRename,275418
130000,localWithRename,104228
130000,remoteWithRename,275669
130000,localWithRename,110340
130000,remoteWithRename,150179
130000,localWithRename,102939
130000,remoteWithRename,254481
130000,localWithRename,99843
130000,remoteWithRename,232977
130000,localWithRename,117021
130000,remoteWithRename,315071
130000,localWithRename,101903
130000,remoteWithRename,205345
130000,localWithRename,98675
130000,remoteWithRename,225135
130000,localWithRename,103370
130000,remoteWithRename,185135
130000,localWithRename,103901
130000,remoteWithRename,277709
130000,localWithRename,99913
130000,remoteWithRename,248778
130000,localWithRename,104210
130000,remoteWithRename,185671
130000,localWithRename,96229
130000,remoteWithRename,282728
130000,localWithRename,98443
130000,remoteWithRename,245099
130000,localWithRename,127304
130000,remoteWithRename,294241
130000,localWithRename,95543
130000,remoteWithRename,221904
130000,localWithRename,108497
130000,remoteWithRename,274059
130000,localWithRename,98806
130000,remoteWithRename,203308
130000,localWithRename,93312
130000,remoteWithRename,222448
130000,localWithRename,97157
130000,remoteWithRename,203011
130000,localWithRename,110324
130000,remoteWithRename,258126
130000,localWithRename,99762
130000,remoteWithRename,253194
130000,localWithRename,101251
130000,remoteWithRename,245808
130000,localWithRename,113294
130000,remoteWithRename,304546
130000,localWithRename,100621
130000,remoteWithRename,255410
130000,localWithRename,92187
130000,remoteWithRename,218662
130000,localWithRename,103404
130000,remoteWithRename,254585
130000,localWithRename,95042
130000,remoteWithRename,184297
130000,localWithRename,103257
130000,remoteWithRename,224199
130000,localWithRename,107915
130000,remoteWithRename,150383
130000,localWithRename,101793
130000,remoteWithRename,236891
130000,localWithRename,99809
130000,remoteWithRename,223753
130000,localWithRename,109563
130000,remoteWithRename,263778
130000,localWithRename,104680
130000,remoteWithRename,251261
130000,localWithRename,105370
130000,remoteWithRename,298583
130000,localWithRename,102915
130000,remoteWithRename,249245
130000,localWithRename,107054
130000,remoteWithRename,121844
130000,localWithRename,98237
130000,remoteWithRename,227358
130000,localWithRename,109589
130000,remoteWithRename,256639
130000,localWithRename,100643
130000,remoteWithRename,246704
130000,localWithRename,103667
130000,remoteWithRename,208142
130000,localWithRename,107324
130000,remoteWithRename,229870
130000,localWithRename,106413
130000,remoteWithRename,299184
130000,localWithRename,97878
130000,remoteWithRename,227784
130000,localWithRename,108033
130000,remoteWithRename,247742
130000,localWithRename,93570
130000,remoteWithRename,219057
130000,localWithRename,102104
130000,remoteWithRename,249416
130000,localWithRename,120858
130000,remoteWithRename,281330
130000,localWithRename,102432
130000,remoteWithRename,247779
130000,localWithRename,92317
130000,remoteWithRename,251192
130000,localWithRename,101835
130000,remoteWithRename,224373
130000,localWithRename,99900
130000,remoteWithRename,192300
130000,localWithRename,103180
130000,remoteWithRename,246245
130000,localWithRename,120879
130000,remoteWithRename,292868
130000,localWithRename,92862
130000,remoteWithRename,204309
130000,localWithRename,97817
130000,remoteWithRename,242366
130000,localWithRename,105106
130000,remoteWithRename,206859
130000,localWithRename,101319
130000,remoteWithRename,236590
130000,localWithRename,103147
130000,remoteWithRename,250098
130000,localWithRename,110242
130000,remoteWithRename,254786
130000,localWithRename,100576
130000,remoteWithRename,165222
130000,localWithRename,103494
130000,remoteWithRename,152266
130000,localWithRename,115076
130000,remoteWithRename,281324
130000,localWithRename,93679
130000,remoteWithRename,202923
130000,localWithRename,96491
130000,remoteWithRename,203982
130000,localWithRename,108438
130000,remoteWithRename,177987
130000,localWithRename,94672
130000,remoteWithRename,236127
130000,localWithRename,105617
130000,remoteWithRename,247360
130000,localWithRename,109025
130000,remoteWithRename,190474
130000,localWithRename,100683
130000,remoteWithRename,231924
130000,localWithRename,92641
130000,remoteWithRename,206812
130000,localWithRename,110164
130000,remoteWithRename,268774
130000,localWithRename,97808
130000,remoteWithRename,226443
130000,localWithRename,102531
130000,remoteWithRename,165154
130000,localWithRename,100844
130000,remoteWithRename,210224
130000,localWithRename,101451
130000,remoteWithRename,261012
130000,localWithRename,96336
130000,remoteWithRename,184160
130000,localWithRename,100295
130000,remoteWithRename,220117
130000,localWithRename,99282
130000,remoteWithRename,216399
130000,localWithRename,102410
130000,remoteWithRename,273569
130000,localWithRename,108015
130000,remoteWithRename,245350
130000,localWithRename,96622
130000,remoteWithRename,203216
130000,localWithRename,103037
130000,remoteWithRename,264359
130000,localWithRename,100177
130000,remoteWithRename,201106
130000,localWithRename,108066
130000,remoteWithRename,116716
130000,localWithRename,108822
130000,remoteWithRename,263034
130000,localWithRename,266220
130000,remoteWithRename,657836
130000,localWithRename,109009
130000,remoteWithRename,194952
130000,localWithRename,104810
130000,remoteWithRename,197476
130000,localWithRename,119781
130000,remoteWithRename,259091
130000,localWithRename,99834
130000,remoteWithRename,232811
130000,localWithRename,106190
130000,remoteWithRename,252524
130000,localWithRename,130225
130000,remoteWithRename,315463
130000,localWithRename,101342
130000,remoteWithRename,203213
130000,localWithRename,106614
130000,remoteWithRename,170974
130000,localWithRename,105276
130000,remoteWithRename,186575
130000,localWithRename,100889
130000,remoteWithRename,254404
130000,localWithRename,101040
130000,remoteWithRename,174015
130000,localWithRename,123083
130000,remoteWithRename,288918
130000,localWithRename,121290
130000,remoteWithRename,293289
130000,localWithRename,113585
130000,remoteWithRename,234975
130000,localWithRename,117052
130000,remoteWithRename,263452
130000,localWithRename,109076
130000,remoteWithRename,200608
130000,localWithRename,118075
130000,remoteWithRename,252785
130000,localWithRename,97411
130000,remoteWithRename,222268
130000,localWithRename,108762
130000,remoteWithRename,268426
130000,localWithRename,113794
130000,remoteWithRename,206358
130000,localWithRename,108174
130000,remoteWithRename,250998
130000,localWithRename,94589
130000,remoteWithRename,207076
130000,localWithRename,105589
130000,remoteWithRename,236124
130000,localWithRename,98437
130000,remoteWithRename,205815
130000,localWithRename,101554
130000,remoteWithRename,145478
130000,localWithRename,108149
130000,remoteWithRename,196946
130000,localWithRename,105533
130000,remoteWithRename,185254
130000,localWithRename,102568
130000,remoteWithRename,230770
130000,localWithRename,111509
130000,remoteWithRename,249760
130000,localWithRename,115354
130000,remoteWithRename,245419
130000,localWithRename,95256
130000,remoteWithRename,249474
130000,localWithRename,108017
130000,remoteWithRename,183869
130000,localWithRename,95813
130000,remoteWithRename,231306
130000,localWithRename,103633
130000,remoteWithRename,231348
130000,localWithRename,112807
130000,remoteWithRename,286503
130000,localWithRename,107698
130000,remoteWithRename,168659
130000,localWithRename,109567
130000,remoteWithRename,153407
130000,localWithRename,114402
130000,remoteWithRename,256501
130000,localWithRename,95498
130000,remoteWithRename,220925
130000,localWithRename,99670
130000,remoteWithRename,209050
130000,localWithRename,116576
130000,remoteWithRename,311864
130000,localWithRename,99127
130000,remoteWithRename,190245
130000,localWithRename,98276
130000,remoteWithRename,243879
130000,localWithRename,107418
130000,remoteWithRename,234115
130000,localWithRename,103881
130000,remoteWithRename,224822
130000,localWithRename,103114
130000,remoteWithRename,253808
130000,localWithRename,101284
130000,remoteWithRename,205356
130000,localWithRename,112301
130000,remoteWithRename,288992
130000,localWithRename,120131
130000,remoteWithRename,305426
130000,localWithRename,99620
130000,remoteWithRename,205003
130000,localWithRename,99273
130000,remoteWithRename,184466
130000,localWithRename,114165
130000,remoteWithRename,249844
130000,localWithRename,94000
130000,remoteWithRename,182016
130000,localWithRename,97275
130000,remoteWithRename,223428
130000,localWithRename,110693
130000,remoteWithRename,238830
130000,localWithRename,94398
130000,remoteWithRename,227005
130000,localWithRename,98135
130000,remoteWithRename,200782
130000,localWithRename,105908
130000,remoteWithRename,206645
130000,localWithRename,104106
130000,remoteWithRename,254716
130000,localWithRename,105341
130000,remoteWithRename,254941
130000,localWithRename,108062
130000,remoteWithRename,243791
130000,localWithRename,101633
130000,remoteWithRename,212522
130000,localWithRename,100457
130000,remoteWithRename,201285
130000,localWithRename,108831
130000,remoteWithRename,257571
130000,localWithRename,103311
130000,remoteWithRename,207315
130000,localWithRename,107679
130000,remoteWithRename,274269
130000,localWithRename,109709
130000,remoteWithRename,251473
130000,localWithRename,102294
130000,remoteWithRename,250145
130000,localWithRename,107088
130000,remoteWithRename,295422
130000,localWithRename,110206
130000,remoteWithRename,253618
130000,localWithRename,108334
130000,remoteWithRename,279589
130000,localWithRename,102385
130000,remoteWithRename,190377
130000,localWithRename,121215
130000,remoteWithRename,279720
130000,localWithRename,100418
130000,remoteWithRename,274118
130000,localWithRename,104818
130000,remoteWithRename,224774
130000,localWithRename,118501
130000,remoteWithRename,284292
130000,localWithRename,98419
130000,remoteWithRename,250730
130000,localWithRename,98325
130000,remoteWithRename,249525
130000,localWithRename,102760
130000,remoteWithRename,224854
130000,localWithRename,103323
130000,remoteWithRename,247011
130000,localWithRename,94313
130000,remoteWithRename,234241
130000,localWithRename,100619
130000,remoteWithRename,224804
130000,localWithRename,107920
130000,remoteWithRename,267125
130000,localWithRename,1428591
130000,remoteWithRename,272803
130000,localWithRename,105272
130000,remoteWithRename,254564
130000,localWithRename,102294
130000,remoteWithRename,208722
130000,localWithRename,105975
130000,remoteWithRename,243046
130000,localWithRename,95473
130000,remoteWithRename,195929
130000,localWithRename,100345
130000,remoteWithRename,198646
130000,localWithRename,106403
130000,remoteWithRename,243581
130000,localWithRename,98521
130000,remoteWithRename,203486
130000,localWithRename,103791
130000,remoteWithRename,148448
130000,localWithRename,102078
130000,remoteWithRename,238836
130000,localWithRename,100388
130000,remoteWithRename,226156
130000,localWithRename,104581
130000,remoteWithRename,248397
130000,localWithRename,101594
130000,remoteWithRename,209089
130000,localWithRename,95590
130000,remoteWithRename,249360
130000,localWithRename,101375
130000,remoteWithRename,184604
130000,localWithRename,112359
130000,remoteWithRename,257257
130000,localWithRename,109599
130000,remoteWithRename,273896
130000,localWithRename,100136
130000,remoteWithRename,185863
130000,localWithRename,113954
130000,remoteWithRename,307113
130000,localWithRename,102166
130000,remoteWithRename,239267
130000,localWithRename,94240
130000,remoteWithRename,228402
130000,localWithRename,119208
130000,remoteWithRename,291057
130000,localWithRename,97318
130000,remoteWithRename,227131
130000,localWithRename,100453
130000,remoteWithRename,224509
130000,localWithRename,106122
130000,remoteWithRename,247940
130000,localWithRename,103295
130000,remoteWithRename,226002
130000,localWithRename,106136
130000,remoteWithRename,254784
130000,localWithRename,113166
130000,remoteWithRename,267843
130000,localWithRename,103551
130000,remoteWithRename,228587
130000,localWithRename,95548
130000,remoteWithRename,220787
130000,localWithRename,109908
130000,remoteWithRename,226088
130000,localWithRename,106136
130000,remoteWithRename,280990
130000,localWithRename,112673
130000,remoteWithRename,277425
130000,localWithRename,122863
130000,remoteWithRename,286285
130000,localWithRename,95398
130000,remoteWithRename,225390
130000,localWithRename,100707
130000,remoteWithRename,269729
130000,localWithRename,101656
130000,remoteWithRename,211264
130000,localWithRename,115657
130000,remoteWithRename,272916
130000,localWithRename,105575
130000,remoteWithRename,198473
130000,localWithRename,111186
130000,remoteWithRename,284337
130000,localWithRename,99828
130000,remoteWithRename,239145
130000,localWithRename,110325
130000,remoteWithRename,253729
130000,localWithRename,95161
130000,remoteWithRename,230661
130000,localWithRename,100902
130000,remoteWithRename,202849
130000,localWithRename,117098
130000,remoteWithRename,154176
130000,localWithRename,99641
130000,remoteWithRename,189803
130000,localWithRename,100629
130000,remoteWithRename,163686
130000,localWithRename,115471
130000,remoteWithRename,310266
130000,localWithRename,102264
130000,remoteWithRename,248125
130000,localWithRename,105059
130000,remoteWithRename,270901
130000,localWithRename,104068
130000,remoteWithRename,213480
130000,localWithRename,102303
130000,remoteWithRename,264923
130000,localWithRename,106878
130000,remoteWithRename,228219
130000,localWithRename,103833
130000,remoteWithRename,242815
130000,localWithRename,98621
130000,remoteWithRename,212632
130000,localWithRename,100080
130000,remoteWithRename,193176
130000,localWithRename,114741
130000,remoteWithRename,279809
130000,localWithRename,103941
130000,remoteWithRename,227606
130000,localWithRename,94435
130000,remoteWithRename,216715
130000,localWithRename,103772
130000,remoteWithRename,208735
130000,localWithRename,97075
130000,remoteWithRename,263102
130000,localWithRename,100297
130000,remoteWithRename,253345
130000,localWithRename,110141
130000,remoteWithRename,167750
130000,localWithRename,114623
130000,remoteWithRename,113782
130000,localWithRename,104239
130000,remoteWithRename,204924
130000,localWithRename,114217
130000,remoteWithRename,262704
130000,localWithRename,102543
130000,remoteWithRename,251120
130000,localWithRename,107804
130000,remoteWithRename,282849
130000,localWithRename,108595
130000,remoteWithRename,229196
130000,localWithRename,100183
130000,remoteWithRename,247583
130000,localWithRename,99651
130000,remoteWithRename,166608
130000,localWithRename,111061
130000,remoteWithRename,259446
130000,localWithRename,96886
130000,remoteWithRename,221267
130000,localWithRename,94859
130000,remoteWithRename,220308
130000,localWithRename,107061
130000,remoteWithRename,188841
130000,localWithRename,104410
130000,remoteWithRename,232481
130000,localWithRename,1374451
130000,remoteWithRename,226975
130000,localWithRename,96954
130000,remoteWithRename,224868
130000,localWithRename,105651
130000,remoteWithRename,263631
130000,localWithRename,118523
130000,remoteWithRename,269146
130000,localWithRename,106100
130000,remoteWithRename,248028
130000,localWithRename,105958
130000,remoteWithRename,168542
130000,localWithRename,104434
